0.01;58;64;3.27;1.64;30;3;-0.12;0.29;4.36;0.00;81;168
0.01;57;64;3.27;3.27;30;3;-0.12;0.29;4.36;0.00;81;85
0.01;57;72;3.27;3.27;30;3;-0.12;0.28;4.36;0.00;80;86
0.01;58;91;3.27;3.27;30;3;-0.12;0.28;4.36;0.00;80;86
0.01;57;92;3.27;3.27;30;3;-0.12;0.28;4.36;0.00;80;86
0.01;56;91;3.27;3.27;30;3;-0.12;0.28;4.36;0.00;80;86
0.01;56;71;3.27;1.64;30;3;-0.13;0.28;4.35;0.00;80;167
0.01;55;81;3.27;3.27;30;3;-0.13;0.28;4.35;0.00;79;85
0.01;56;72;1.64;3.27;30;3;-0.13;0.28;4.36;0.00;161;86
0.01;55;62;3.27;3.27;30;3;-0.13;0.28;4.36;0.00;79;86
0.01;55;90;4.91;3.27;30;3;-0.13;0.27;4.35;0.00;0;86
0.01;55;90;1.64;3.27;30;3;-0.13;0.27;4.36;0.00;163;86
0.01;55;90;1.64;3.27;30;3;-0.13;0.27;4.37;0.00;162;85
0.01;55;60;3.27;3.27;30;3;-0.13;0.27;4.37;0.00;81;85
0.01;55;70;4.91;3.27;30;3;-0.13;0.27;4.36;0.00;0;85
0.01;54;73;3.27;3.27;30;3;-0.13;0.27;4.36;0.00;83;85
0.01;54;72;3.27;3.27;30;3;-0.13;0.27;4.36;0.00;82;85
0.01;54;59;1.64;3.27;30;3;-0.13;0.26;4.37;0.00;163;84
0.01;54;83;4.91;3.27;30;3;-0.13;0.26;4.36;0.00;0;84
0.01;54;59;3.27;3.27;30;3;-0.13;0.26;4.36;0.00;83;84
0.01;53;89;3.27;3.27;30;3;-0.13;0.26;4.36;0.00;82;84
0.01;54;71;3.27;1.64;30;3;-0.13;0.26;4.35;0.00;82;166
0.01;53;72;3.27;1.64;30;3;-0.13;0.26;4.35;0.00;82;165
0.01;53;69;3.27;3.27;30;3;-0.13;0.26;4.35;0.00;82;84
0.01;54;87;4.91;3.27;30;3;-0.13;0.25;4.34;0.00;0;85
0.01;53;72;1.64;3.27;30;3;-0.13;0.25;4.35;0.00;164;85
0.01;53;58;3.27;3.27;30;3;-0.14;0.25;4.35;0.00;81;85
0.01;53;84;3.27;3.27;30;3;-0.14;0.25;4.35;0.00;82;85
0.01;53;58;3.27;3.27;30;3;-0.14;0.25;4.35;0.00;82;85
0.01;52;86;3.27;3.27;30;3;-0.14;0.25;4.35;0.00;82;85
0.01;52;57;3.27;3.27;30;3;-0.14;0.25;4.35;0.00;82;84
0.01;53;86;4.91;4.91;30;3;-0.14;0.24;4.35;0.00;0;1
0.01;53;86;3.27;1.64;30;3;-0.14;0.24;4.34;0.00;83;166
0.01;52;78;3.27;1.64;30;3;-0.14;0.24;4.33;0.00;81;164
0.01;89;85;3.27;4.91;30;3;-0.14;0.24;4.34;0.00;81;1
0.01;89;85;3.27;3.27;30;3;-0.14;0.24;4.34;0.00;81;84
0.02;52;58;3.27;1.64;30;3;-0.14;0.24;4.33;0.00;81;165
0.01;88;85;3.27;3.27;30;3;-0.14;0.24;4.33;0.00;80;83
0.02;89;85;3.27;3.27;30;3;-0.14;0.24;4.33;0.00;80;84
0.01;88;83;3.27;3.27;30;3;-0.14;0.23;4.33;0.00;80;84
0.02;88;86;3.27;3.27;30;3;-0.14;0.23;4.33;0.00;80;83
0.01;88;84;3.27;4.91;30;3;-0.14;0.23;4.34;0.00;80;0
0.02;88;84;4.91;3.27;30;3;-0.14;0.23;4.33;0.00;0;84
0.01;88;85;3.27;3.27;30;3;-0.15;0.23;4.33;0.00;80;83
0.01;87;84;3.27;3.27;30;3;-0.15;0.23;4.33;0.00;79;83
0.02;87;84;3.27;3.27;30;3;-0.15;0.22;4.33;0.00;79;83
0.01;87;84;3.27;3.27;30;3;-0.15;0.22;4.33;0.00;79;82
0.01;85;85;3.27;3.27;30;3;-0.15;0.22;4.33;0.00;78;82
0.02;86;83;3.27;3.27;30;3;-0.15;0.22;4.33;0.00;78;82
0.01;86;84;3.27;3.27;30;3;-0.15;0.22;4.33;0.00;78;82
0.01;86;89;3.27;3.27;30;3;-0.15;0.22;4.33;0.00;78;82
0.02;85;90;3.27;3.27;30;3;-0.15;0.21;4.33;0.00;78;81
0.01;50;88;1.64;3.27;30;3;-0.15;0.21;4.34;0.00;159;81
0.01;85;89;3.27;3.27;30;3;-0.15;0.21;4.34;0.00;77;81
0.02;50;88;3.27;1.64;30;3;-0.15;0.21;4.33;0.00;78;162
0.01;49;87;3.27;3.27;30;3;-0.15;0.21;4.33;0.00;78;81
0.01;51;88;1.64;3.27;30;3;-0.15;0.21;4.34;0.00;160;82
0.01;49;84;3.27;1.64;30;3;-0.15;0.21;4.33;0.00;78;163
0.01;48;87;3.27;3.27;30;3;-0.15;0.21;4.33;0.00;79;81
0.01;49;87;3.27;3.27;30;3;-0.15;0.21;4.33;0.00;78;82
0.01;47;86;1.64;1.64;30;3;-0.15;0.20;4.33;0.00;160;164
0.01;50;77;3.27;1.64;30;3;-0.15;0.20;4.32;0.00;78;164
0.01;48;83;3.27;3.27;30;3;-0.16;0.20;4.32;0.00;79;83
0.01;49;85;3.27;3.27;30;3;-0.16;0.20;4.32;0.00;79;84
0.01;48;86;3.27;3.27;30;3;-0.16;0.20;4.32;0.00;79;84
0.01;48;86;3.27;3.27;30;3;-0.16;0.20;4.32;0.00;78;83
0.01;83;86;3.27;3.27;30;3;-0.16;0.20;4.32;0.00;78;83
0.01;83;82;3.27;3.27;30;3;-0.16;0.19;4.32;0.00;78;83
0.01;83;85;3.27;3.27;30;3;-0.16;0.19;4.32;0.00;78;83
0.02;84;86;3.27;3.27;30;3;-0.16;0.19;4.32;0.00;78;83
0.01;83;86;3.27;3.27;30;3;-0.16;0.19;4.32;0.00;77;82
0.01;82;78;3.27;3.27;30;3;-0.16;0.19;4.32;0.00;77;82
0.01;81;77;3.27;3.27;30;3;-0.16;0.19;4.32;0.00;77;82
0.01;81;79;3.27;1.64;30;3;-0.16;0.19;4.31;0.00;77;164
0.01;77;79;3.27;1.64;30;3;-0.16;0.19;4.31;0.00;77;164
0.01;76;80;3.27;3.27;30;3;-0.16;0.18;4.31;0.00;76;83
0.01;82;77;3.27;3.27;30;3;-0.16;0.18;4.31;0.00;76;84
0.01;81;78;3.27;3.27;30;3;-0.16;0.18;4.31;0.00;76;83
0.01;80;79;3.27;3.27;30;3;-0.16;0.18;4.31;0.00;76;83
0.01;80;78;3.27;1.64;30;3;-0.17;0.18;4.30;0.00;76;165
0.01;81;76;1.64;3.27;30;3;-0.17;0.18;4.31;0.00;157;83
0.01;81;75;3.27;3.27;30;3;-0.17;0.18;4.31;0.00;75;84
0.01;80;76;3.27;1.64;30;3;-0.17;0.17;4.30;0.00;76;166
0.02;43;76;3.27;3.27;30;3;-0.17;0.17;4.30;0.00;76;84
0.01;42;77;1.64;1.64;30;3;-0.17;0.17;4.30;0.00;158;167
0.01;42;76;3.27;3.27;30;3;-0.17;0.17;4.30;0.00;75;84
0.01;43;75;3.27;1.64;30;3;-0.17;0.17;4.29;0.00;77;167
0.01;41;83;3.27;3.27;30;3;-0.17;0.17;4.29;0.00;76;85
0.01;41;84;1.64;3.27;30;3;-0.17;0.17;4.30;0.00;158;86
0.01;42;82;3.27;1.64;30;3;-0.17;0.17;4.29;0.00;76;167
0.01;40;80;3.27;3.27;30;3;-0.17;0.17;4.29;0.00;77;85
0.01;41;80;3.27;3.27;30;3;-0.17;0.16;4.29;0.00;77;86
0.01;41;80;3.27;3.27;30;3;-0.17;0.16;4.29;0.00;76;86
0.01;40;80;3.27;1.64;30;3;-0.17;0.16;4.28;0.00;76;168
0.01;40;75;3.27;3.27;30;3;-0.17;0.16;4.28;0.00;76;86
0.01;40;79;3.27;3.27;30;3;-0.17;0.16;4.28;0.00;76;87
0.01;40;78;3.27;3.27;30;3;-0.17;0.16;4.28;0.00;76;86
0.01;39;49;1.64;1.64;30;3;-0.17;0.16;4.28;0.00;157;168
0.01;39;79;3.27;3.27;30;3;-0.18;0.16;4.28;0.00;75;86
0.01;39;49;1.64;3.27;30;3;-0.18;0.15;4.29;0.00;158;87
0.01;38;78;4.91;3.27;30;3;-0.18;0.15;4.28;0.00;0;87
0.01;38;53;1.64;3.27;30;3;-0.18;0.15;4.29;0.00;160;87
0.01;38;57;3.27;3.27;30;3;-0.18;0.15;4.29;0.00;77;86
0.01;38;50;3.27;3.27;30;3;-0.18;0.15;4.29;0.00;78;86
0.01;38;77;3.27;3.27;30;3;-0.18;0.15;4.29;0.00;78;86
0.01;38;51;3.27;3.27;30;3;-0.18;0.15;4.29;0.00;78;86
0.01;38;76;3.27;3.27;30;3;-0.18;0.15;4.29;0.00;77;86
0.01;38;76;3.27;3.27;30;3;-0.18;0.14;4.29;0.00;77;85
0.01;38;76;3.27;3.27;30;3;-0.18;0.14;4.29;0.00;77;85
0.01;38;75;3.27;3.27;30;3;-0.18;0.14;4.29;0.00;77;85
0.01;38;75;3.27;3.27;30;3;-0.18;0.14;4.29;0.00;77;85
0.01;38;76;3.27;3.27;30;3;-0.18;0.14;4.29;0.00;76;85
0.01;39;74;3.27;3.27;30;3;-0.18;0.14;4.29;0.00;76;84
0.01;40;75;3.27;3.27;30;3;-0.18;0.14;4.29;0.00;76;84
0.01;72;74;3.27;3.27;30;3;-0.18;0.13;4.29;0.00;76;84
0.01;72;74;3.27;3.27;30;3;-0.19;0.13;4.29;0.00;76;84
0.01;71;74;3.27;3.27;30;3;-0.19;0.13;4.29;0.00;75;84
0.01;72;74;3.27;1.64;30;3;-0.19;0.13;4.28;0.00;75;165
0.01;70;73;3.27;3.27;30;3;-0.19;0.13;4.28;0.00;75;83
0.01;72;72;3.27;4.91;30;3;-0.19;0.13;4.29;0.00;75;1
0.01;72;72;3.27;1.64;30;3;-0.19;0.13;4.28;0.00;75;166
0.01;72;72;3.27;3.27;30;3;-0.19;0.13;4.28;0.00;75;83
0.01;72;72;3.27;3.27;30;3;-0.19;0.12;4.28;0.00;74;84
0.01;72;71;3.27;3.27;30;3;-0.19;0.12;4.28;0.00;74;84
0.01;71;72;3.27;3.27;30;3;-0.19;0.12;4.28;0.00;74;83
0.01;35;45;3.27;3.27;30;3;-0.19;0.12;4.28;0.00;74;83
0.01;33;46;4.91;4.91;30;3;-0.19;0.12;4.28;0.00;0;0
0.01;33;47;3.27;3.27;30;3;-0.19;0.12;4.28;0.00;75;84
0.01;33;41;3.27;3.27;30;3;-0.19;0.12;4.28;0.00;73;83
0.01;32;47;1.64;3.27;30;3;-0.19;0.12;4.29;0.00;155;83
0.01;32;43;3.27;1.64;30;3;-0.19;0.11;4.28;0.00;73;164
0.01;32;49;3.27;3.27;30;3;-0.19;0.11;4.28;0.00;74;82
0.01;31;70;3.27;3.27;30;3;-0.20;0.11;4.28;0.00;74;83
0.01;31;48;3.27;3.27;30;3;-0.20;0.11;4.28;0.00;74;83
0.01;31;70;3.27;3.27;30;3;-0.20;0.11;4.28;0.00;73;83
0.01;31;69;3.27;1.64;30;3;-0.20;0.11;4.28;0.00;73;165
0.01;30;66;1.64;1.64;30;3;-0.20;0.11;4.28;0.00;155;164
0.01;30;69;3.27;3.27;30;3;-0.20;0.11;4.28;0.00;73;83
0.01;30;70;3.27;3.27;30;3;-0.20;0.10;4.28;0.00;74;84
0.01;30;67;3.27;3.27;30;3;-0.20;0.10;4.28;0.00;74;84
0.01;30;66;3.27;3.27;30;3;-0.20;0.10;4.28;0.00;73;84
0.01;31;67;1.64;3.27;30;3;-0.20;0.10;4.28;0.00;155;84
0.01;30;38;1.64;3.27;30;3;-0.20;0.10;4.29;0.00;155;84
0.01;30;41;3.27;1.64;30;3;-0.20;0.10;4.29;0.00;74;166
0.01;31;44;3.27;1.64;30;3;-0.20;0.10;4.28;0.00;75;165
0.01;34;67;3.27;4.91;30;3;-0.20;0.10;4.28;0.00;75;1
0.01;65;67;3.27;3.27;30;3;-0.20;0.09;4.28;0.00;75;85
0.01;65;67;3.27;3.27;30;3;-0.20;0.09;4.28;0.00;74;84
0.01;65;66;3.27;3.27;30;3;-0.20;0.09;4.28;0.00;74;84
0.01;64;66;3.27;3.27;30;3;-0.20;0.09;4.28;0.00;74;83
0.01;64;66;3.27;1.64;30;3;-0.21;0.09;4.28;0.00;74;165
0.01;63;66;3.27;3.27;30;3;-0.21;0.09;4.28;0.00;74;83
0.01;64;65;1.64;3.27;30;3;-0.21;0.09;4.28;0.00;156;84
0.01;63;65;3.27;3.27;30;3;-0.21;0.09;4.28;0.00;73;84
0.01;65;65;3.27;3.27;30;3;-0.21;0.08;4.28;0.00;74;84
0.01;64;64;3.27;3.27;30;3;-0.21;0.08;4.28;0.00;74;84
0.01;63;65;3.27;3.27;30;3;-0.21;0.08;4.28;0.00;74;83
0.01;63;65;1.64;1.64;30;3;-0.21;0.08;4.28;0.00;156;165
0.01;28;65;1.64;3.27;30;3;-0.21;0.08;4.29;0.00;155;83
0.01;62;64;4.91;3.27;30;3;-0.21;0.08;4.28;0.00;0;84
0.01;29;65;1.64;3.27;30;3;-0.21;0.08;4.29;0.00;159;84
0.01;29;64;3.27;3.27;30;3;-0.21;0.08;4.29;0.00;75;84
0.01;29;64;3.27;3.27;30;3;-0.21;0.07;4.29;0.00;76;83
0.01;29;64;3.27;1.64;30;3;-0.21;0.07;4.28;0.00;76;165
0.01;27;64;3.27;3.27;30;3;-0.21;0.07;4.28;0.00;76;83
0.01;62;63;4.91;4.91;30;3;-0.21;0.07;4.28;0.00;0;1
0.01;61;63;1.64;1.64;30;3;-0.21;0.07;4.28;0.00;159;166
0.01;61;62;1.64;3.27;30;3;-0.22;0.07;4.29;0.00;157;82
0.01;61;62;3.27;3.27;30;3;-0.22;0.07;4.29;0.00;76;83
0.01;61;62;3.27;3.27;30;3;-0.22;0.07;4.29;0.00;77;83
0.01;60;62;3.27;1.64;30;3;-0.22;0.06;4.28;0.00;77;165
0.01;61;62;3.27;1.64;30;3;-0.22;0.06;4.28;0.00;77;164
0.01;60;61;3.27;3.27;30;3;-0.22;0.06;4.28;0.00;77;83
0.01;60;61;3.27;3.27;30;3;-0.22;0.06;4.28;0.00;77;84
0.01;60;61;3.27;3.27;30;3;-0.22;0.06;4.28;0.00;76;84
0.01;60;60;3.27;3.27;30;3;-0.22;0.06;4.28;0.00;76;84
0.01;59;60;3.27;1.64;30;3;-0.22;0.06;4.27;0.00;76;166
0.01;59;60;3.27;3.27;30;3;-0.22;0.06;4.27;0.00;76;84
0.01;59;60;1.64;3.27;30;3;-0.22;0.05;4.28;0.00;158;85
0.01;59;60;1.64;1.64;30;3;-0.22;0.05;4.28;0.00;157;166
0.01;58;59;4.91;3.27;30;3;-0.22;0.05;4.27;0.00;0;84
0.01;58;59;3.27;3.27;30;3;-0.22;0.05;4.27;0.00;79;85
0.01;58;59;1.64;1.64;30;3;-0.22;0.05;4.27;0.00;159;167
0.01;58;59;3.27;1.64;30;3;-0.22;0.05;4.26;0.00;77;167
0.01;58;58;4.91;3.27;30;3;-0.22;0.05;4.25;0.00;0;86
0.01;58;58;1.64;3.27;30;3;-0.23;0.05;4.26;0.00;161;87
0.01;57;58;3.27;3.27;30;3;-0.23;0.04;4.26;0.00;78;87
0.01;57;58;3.27;1.64;30;3;-0.23;0.04;4.25;0.00;79;168
0.01;57;57;3.27;3.27;30;3;-0.23;0.04;4.25;0.00;79;86
0.01;57;58;3.27;3.27;30;3;-0.23;0.04;4.25;0.00;78;87
0.01;57;57;3.27;3.27;30;3;-0.23;0.04;4.25;0.00;78;87
0.01;56;57;3.27;3.27;30;3;-0.23;0.04;4.25;0.00;78;87
0.01;56;57;3.27;1.64;30;3;-0.23;0.04;4.24;0.00;78;168
0.01;56;56;3.27;3.27;30;3;-0.23;0.04;4.24;0.00;78;86
0.01;56;56;3.27;3.27;30;3;-0.23;0.03;4.24;0.00;77;87
0.01;56;56;3.27;3.27;30;3;-0.23;0.03;4.24;0.00;77;87
0.01;56;56;3.27;3.27;30;3;-0.23;0.03;4.24;0.00;77;87
0.01;55;56;1.64;3.27;30;3;-0.23;0.03;4.25;0.00;159;87
0.01;55;56;3.27;3.27;30;3;-0.23;0.03;4.25;0.00;77;87
0.01;55;55;3.27;3.27;30;3;-0.23;0.03;4.25;0.00;78;86
0.01;55;55;3.27;1.64;30;3;-0.23;0.03;4.24;0.00;77;168
0.01;55;54;1.64;1.64;30;3;-0.24;0.03;4.24;0.00;159;168
0.01;55;53;3.27;4.91;30;3;-0.24;0.02;4.25;0.00;77;4
0.01;54;54;3.27;3.27;30;3;-0.24;0.02;4.25;0.00;78;88
0.01;54;53;3.27;3.27;30;3;-0.24;0.02;4.25;0.00;78;87
0.01;21;54;3.27;1.64;30;3;-0.24;0.02;4.24;0.00;78;168
0.01;53;54;3.27;4.91;30;3;-0.24;0.02;4.25;0.00;77;3
0.01;20;54;3.27;3.27;30;3;-0.24;0.02;4.25;0.00;77;87
0.01;53;53;3.27;3.27;30;3;-0.24;0.02;4.25;0.00;77;86
0.01;53;53;4.91;3.27;30;3;-0.24;0.02;4.24;0.00;0;86
0.01;53;52;3.27;3.27;30;3;-0.24;0.01;4.24;0.00;78;86
0.01;53;52;3.27;3.27;30;3;-0.24;0.01;4.24;0.00;77;85
0.01;53;52;3.27;3.27;30;3;-0.24;0.01;4.24;0.00;76;85
0.01;53;53;3.27;3.27;30;3;-0.24;0.01;4.24;0.00;76;85
0.01;18;52;1.64;3.27;30;3;-0.24;0.01;4.25;0.00;158;85
0.01;19;52;3.27;3.27;30;3;-0.24;0.01;4.25;0.00;76;85
0.01;19;52;3.27;3.27;30;3;-0.25;0.01;4.25;0.00;77;84
0.01;52;52;3.27;3.27;30;3;-0.25;0.00;4.25;0.00;77;84
0.01;51;51;3.27;3.27;30;3;-0.25;0.00;4.25;0.00;77;84
0.01;51;51;3.27;3.27;30;3;-0.25;0.00;4.25;0.00;76;84
0.01;51;51;3.27;3.27;30;3;-0.25;0.00;4.25;0.00;76;84
0.01;51;50;3.27;3.27;30;3;-0.25;-0.00;4.25;0.00;76;83
0.01;15;51;3.27;1.64;30;3;-0.25;-0.00;4.24;0.00;76;165
0.01;50;52;3.27;3.27;30;3;-0.25;-0.00;4.24;0.00;76;83
0.01;17;51;1.64;3.27;30;3;-0.25;-0.00;4.25;0.00;157;84
0.01;17;52;3.27;1.64;30;3;-0.25;-0.00;4.24;0.00;75;166
0.01;51;51;3.27;3.27;30;3;-0.25;-0.01;4.24;0.00;76;84
0.01;13;51;1.64;1.64;30;3;-0.25;-0.01;4.24;0.00;158;167
0.01;50;51;1.64;1.64;30;3;-0.25;-0.01;4.24;0.00;158;166
0.02;50;50;3.27;1.64;30;3;-0.25;-0.01;4.24;0.00;77;167
0.01;13;50;1.64;1.64;30;3;-0.25;-0.01;4.24;0.00;160;168
0.01;50;50;1.64;1.64;30;3;-0.25;-0.01;4.24;0.00;159;169
0.01;50;50;1.64;1.64;30;3;-0.25;-0.01;4.24;0.00;160;170
0.01;50;50;1.64;1.64;30;3;-0.25;-0.01;4.24;0.00;161;171
0.02;13;50;0.00;0.00;30;3;-0.25;-0.01;4.24;0.00;245;255
0.01;12;46;1.64;1.64;30;3;-0.25;-0.01;4.24;0.00;164;171
0.01;12;49;0.00;0.00;30;3;-0.25;-0.01;4.24;0.00;249;255
0.01;12;50;1.64;0.00;30;3;-0.25;-0.01;4.23;0.00;167;255
0.01;13;48;0.00;1.64;30;3;-0.25;-0.01;4.24;0.00;252;172
0.01;13;51;0.00;0.00;30;3;-0.25;-0.01;4.24;0.00;253;255
0.02;13;51;0.00;0.00;30;3;-0.25;-0.01;4.24;0.00;255;255
0.01;13;51;0.00;0.00;30;3;-0.25;-0.01;4.24;0.00;255;255
0.01;14;51;1.64;0.00;30;3;-0.26;-0.01;4.23;0.00;172;255
0.01;14;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;49;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;16;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;16;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;52;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;16;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
