0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
