0.01;77;79;1.64;3.27;30;3;-0.16;0.21;4.31;0.00;158;84
0.01;74;80;3.27;1.64;30;3;-0.16;0.21;4.30;0.00;76;165
0.01;81;77;3.27;3.27;30;3;-0.16;0.21;4.30;0.00;77;83
0.01;82;78;3.27;3.27;30;3;-0.16;0.21;4.30;0.00;77;84
0.01;79;79;3.27;1.64;30;3;-0.16;0.21;4.30;0.00;76;166
0.01;74;78;3.27;3.27;30;3;-0.16;0.20;4.30;0.00;76;84
0.01;82;78;1.64;3.27;30;3;-0.16;0.20;4.30;0.00;158;85
0.01;75;77;1.64;3.27;30;3;-0.16;0.20;4.31;0.00;158;84
0.01;82;77;3.27;3.27;30;3;-0.16;0.20;4.31;0.00;77;84
0.01;82;76;3.27;1.64;30;3;-0.16;0.20;4.30;0.00;78;166
0.01;74;76;1.64;3.27;30;3;-0.16;0.20;4.31;0.00;160;84
0.01;74;76;3.27;3.27;30;3;-0.16;0.20;4.31;0.00;78;85
0.01;80;76;3.27;3.27;30;3;-0.16;0.20;4.31;0.00;79;85
0.01;79;76;1.64;1.64;30;3;-0.16;0.19;4.31;0.00;160;166
0.01;70;75;1.64;3.27;30;3;-0.16;0.19;4.32;0.00;160;84
0.01;81;75;3.27;3.27;30;3;-0.16;0.19;4.32;0.00;79;85
0.01;80;74;3.27;1.64;30;3;-0.16;0.19;4.31;0.00;80;167
0.01;79;74;3.27;3.27;30;3;-0.17;0.19;4.31;0.00;80;85
0.01;81;74;3.27;3.27;30;3;-0.17;0.19;4.31;0.00;80;86
0.01;78;74;3.27;1.64;30;3;-0.17;0.19;4.30;0.00;79;168
0.01;75;73;3.27;1.64;30;3;-0.17;0.19;4.30;0.00;79;167
0.01;80;73;3.27;3.27;30;3;-0.17;0.18;4.30;0.00;79;86
0.01;80;73;3.27;3.27;30;3;-0.17;0.18;4.30;0.00;79;87
0.01;81;72;1.64;3.27;30;3;-0.17;0.18;4.30;0.00;161;87
0.01;70;72;3.27;3.27;30;3;-0.17;0.18;4.30;0.00;79;87
0.01;79;71;3.27;3.27;30;3;-0.17;0.18;4.30;0.00;79;87
0.01;80;71;3.27;3.27;30;3;-0.17;0.18;4.30;0.00;79;87
0.01;80;71;3.27;3.27;30;3;-0.17;0.18;4.30;0.00;79;86
0.01;80;71;3.27;1.64;30;3;-0.17;0.18;4.30;0.00;79;168
0.01;78;71;3.27;1.64;30;3;-0.17;0.17;4.29;0.00;79;168
0.01;78;71;3.27;3.27;30;3;-0.17;0.17;4.29;0.00;78;87
0.01;80;70;3.27;3.27;30;3;-0.17;0.17;4.29;0.00;78;88
0.01;80;70;3.27;3.27;30;3;-0.17;0.17;4.29;0.00;78;88
0.01;78;70;3.27;3.27;30;3;-0.17;0.17;4.29;0.00;78;87
0.01;77;70;3.27;3.27;30;3;-0.17;0.17;4.29;0.00;78;87
0.01;78;69;3.27;3.27;30;3;-0.18;0.17;4.29;0.00;77;87
0.01;78;70;3.27;3.27;30;3;-0.18;0.16;4.29;0.00;77;87
0.01;77;69;1.64;3.27;30;3;-0.18;0.16;4.30;0.00;159;87
0.01;77;69;3.27;3.27;30;3;-0.18;0.16;4.30;0.00;77;87
0.01;76;69;3.27;3.27;30;3;-0.18;0.16;4.30;0.00;78;86
0.01;108;69;3.27;4.91;30;3;-0.18;0.16;4.30;0.00;78;3
0.02;76;68;3.27;3.27;30;3;-0.18;0.16;4.30;0.00;77;86
0.01;75;68;3.27;3.27;30;3;-0.18;0.16;4.30;0.00;77;85
0.01;76;68;3.27;1.64;30;3;-0.18;0.16;4.30;0.00;77;166
0.01;75;67;3.27;3.27;30;3;-0.18;0.15;4.30;0.00;77;84
0.01;105;67;3.27;3.27;30;3;-0.18;0.15;4.30;0.00;77;85
0.01;74;67;3.27;3.27;30;3;-0.18;0.15;4.30;0.00;76;85
0.01;89;67;3.27;3.27;30;3;-0.18;0.15;4.30;0.00;76;85
0.01;88;66;3.27;3.27;30;3;-0.18;0.15;4.30;0.00;76;85
0.01;91;67;3.27;3.27;30;3;-0.18;0.15;4.30;0.00;76;84
0.01;73;66;3.27;3.27;30;3;-0.18;0.15;4.30;0.00;76;84
0.01;74;66;3.27;3.27;30;3;-0.18;0.14;4.30;0.00;75;84
0.01;73;66;3.27;3.27;30;3;-0.19;0.14;4.30;0.00;75;84
0.01;72;66;3.27;3.27;30;3;-0.19;0.14;4.30;0.00;75;84
0.01;74;65;3.27;1.64;30;3;-0.19;0.14;4.29;0.00;75;165
0.01;72;66;3.27;1.64;30;3;-0.19;0.14;4.28;0.00;75;165
0.01;72;66;3.27;3.27;30;3;-0.19;0.14;4.28;0.00;75;84
0.01;91;65;3.27;4.91;30;3;-0.19;0.14;4.29;0.00;74;2
0.01;71;65;1.64;1.64;30;3;-0.19;0.14;4.29;0.00;156;167
0.01;62;65;1.64;1.64;30;3;-0.19;0.14;4.29;0.00;156;166
0.01;73;65;3.27;3.27;30;3;-0.19;0.13;4.29;0.00;75;85
0.01;90;65;3.27;4.91;30;3;-0.19;0.13;4.30;0.00;76;3
0.01;91;64;3.27;3.27;30;3;-0.19;0.13;4.30;0.00;76;86
0.01;73;64;3.27;3.27;30;3;-0.19;0.13;4.30;0.00;76;84
0.01;92;63;3.27;3.27;30;3;-0.19;0.13;4.30;0.00;75;84
0.01;71;64;3.27;3.27;30;3;-0.19;0.13;4.30;0.00;75;84
0.01;71;64;3.27;3.27;30;3;-0.19;0.13;4.30;0.00;75;84
0.01;71;63;3.27;3.27;30;3;-0.19;0.12;4.30;0.00;75;83
0.01;70;64;1.64;3.27;30;3;-0.19;0.12;4.30;0.00;157;83
0.01;69;64;3.27;3.27;30;3;-0.19;0.12;4.30;0.00;74;83
0.01;70;63;3.27;1.64;30;3;-0.20;0.12;4.30;0.00;75;165
0.01;68;62;1.64;3.27;30;3;-0.20;0.12;4.30;0.00;157;83
0.01;68;62;3.27;3.27;30;3;-0.20;0.12;4.30;0.00;75;84
0.01;68;62;3.27;3.27;30;3;-0.20;0.12;4.30;0.00;76;83
0.01;67;62;3.27;3.27;30;3;-0.20;0.12;4.30;0.00;76;83
0.01;67;61;3.27;3.27;30;3;-0.20;0.11;4.30;0.00;76;83
0.01;66;61;3.27;3.27;30;3;-0.20;0.11;4.30;0.00;75;83
0.01;67;61;3.27;3.27;30;3;-0.20;0.11;4.30;0.00;75;83
0.01;67;61;3.27;1.64;30;3;-0.20;0.11;4.30;0.00;75;164
0.01;66;61;3.27;1.64;30;3;-0.20;0.11;4.29;0.00;75;164
0.01;65;60;1.64;3.27;30;3;-0.20;0.11;4.30;0.00;157;83
0.01;66;61;3.27;3.27;30;3;-0.20;0.11;4.30;0.00;74;84
0.01;66;60;3.27;3.27;30;3;-0.20;0.11;4.30;0.00;75;84
0.01;64;60;3.27;3.27;30;3;-0.20;0.10;4.30;0.00;75;84
0.01;65;60;3.27;3.27;30;3;-0.20;0.10;4.30;0.00;75;84
0.01;65;59;3.27;3.27;30;3;-0.20;0.10;4.30;0.00;75;83
0.01;64;60;1.64;3.27;30;3;-0.20;0.10;4.30;0.00;157;83
0.01;64;59;1.64;3.27;30;3;-0.20;0.10;4.31;0.00;156;83
0.01;64;60;3.27;3.27;30;3;-0.21;0.10;4.31;0.00;75;83
0.01;64;59;1.64;3.27;30;3;-0.21;0.10;4.32;0.00;158;83
0.01;64;60;3.27;3.27;30;3;-0.21;0.10;4.32;0.00;76;82
0.01;64;60;3.27;3.27;30;3;-0.21;0.09;4.32;0.00;77;82
0.01;64;59;3.27;1.64;30;3;-0.21;0.09;4.31;0.00;77;164
0.01;60;59;3.27;3.27;30;3;-0.21;0.09;4.31;0.00;77;82
0.01;65;60;3.27;3.27;30;3;-0.21;0.09;4.31;0.00;77;83
0.01;64;58;3.27;3.27;30;3;-0.21;0.09;4.31;0.00;76;83
0.01;59;58;3.27;3.27;30;3;-0.21;0.09;4.31;0.00;76;82
0.01;59;57;3.27;3.27;30;3;-0.21;0.09;4.31;0.00;76;82
0.01;58;58;3.27;1.64;30;3;-0.21;0.09;4.30;0.00;76;164
0.01;59;59;1.64;3.27;30;3;-0.21;0.08;4.31;0.00;157;82
0.01;59;57;3.27;3.27;30;3;-0.21;0.08;4.31;0.00;75;83
0.01;58;57;3.27;1.64;30;3;-0.21;0.08;4.30;0.00;76;164
0.01;59;57;3.27;3.27;30;3;-0.21;0.08;4.30;0.00;76;82
0.01;58;56;3.27;3.27;30;3;-0.21;0.08;4.30;0.00;76;83
0.01;57;56;3.27;3.27;30;3;-0.21;0.08;4.30;0.00;76;83
0.01;56;56;3.27;1.64;30;3;-0.21;0.08;4.30;0.00;76;165
0.01;56;55;3.27;3.27;30;3;-0.22;0.08;4.30;0.00;75;83
0.01;56;55;1.64;1.64;30;3;-0.22;0.07;4.30;0.00;157;166
0.01;54;55;1.64;3.27;30;3;-0.22;0.07;4.30;0.00;157;84
0.01;56;54;3.27;3.27;30;3;-0.22;0.07;4.30;0.00;76;84
0.01;56;54;1.64;3.27;30;3;-0.22;0.07;4.31;0.00;159;84
0.01;54;54;3.27;1.64;30;3;-0.22;0.07;4.30;0.00;77;166
0.01;54;53;3.27;3.27;30;3;-0.22;0.07;4.30;0.00;78;84
0.01;55;53;1.64;3.27;30;3;-0.22;0.07;4.31;0.00;160;85
0.01;54;53;1.64;3.27;30;3;-0.22;0.07;4.32;0.00;159;85
0.01;54;53;3.27;1.64;30;3;-0.22;0.07;4.31;0.00;78;166
0.01;54;52;3.27;1.64;30;3;-0.22;0.06;4.30;0.00;79;166
0.01;53;52;3.27;3.27;30;3;-0.22;0.06;4.30;0.00;79;85
0.01;53;52;3.27;3.27;30;3;-0.22;0.06;4.30;0.00;79;86
0.01;53;52;3.27;3.27;30;3;-0.22;0.06;4.30;0.00;79;86
0.01;53;51;3.27;3.27;30;3;-0.22;0.06;4.30;0.00;79;86
0.01;52;51;3.27;3.27;30;3;-0.22;0.06;4.30;0.00;78;86
0.01;53;50;4.91;3.27;30;3;-0.22;0.06;4.30;0.00;0;85
0.01;53;51;1.64;3.27;30;3;-0.22;0.05;4.30;0.00;161;85
0.01;52;50;3.27;3.27;30;3;-0.22;0.05;4.30;0.00;78;85
0.01;52;50;3.27;3.27;30;3;-0.23;0.05;4.30;0.00;79;85
0.01;53;49;3.27;3.27;30;3;-0.23;0.05;4.30;0.00;79;85
0.01;52;49;3.27;3.27;30;3;-0.23;0.05;4.30;0.00;79;84
0.01;52;49;3.27;3.27;30;3;-0.23;0.05;4.30;0.00;78;84
0.01;53;49;3.27;3.27;30;3;-0.23;0.05;4.30;0.00;78;84
0.01;52;49;3.27;3.27;30;3;-0.23;0.05;4.30;0.00;78;84
0.01;51;48;3.27;3.27;30;3;-0.23;0.04;4.30;0.00;78;84
0.01;51;48;3.27;1.64;30;3;-0.23;0.04;4.30;0.00;78;166
0.01;51;48;3.27;3.27;30;3;-0.23;0.04;4.30;0.00;77;83
0.01;57;48;3.27;3.27;30;3;-0.23;0.04;4.30;0.00;77;84
0.01;51;48;3.27;3.27;30;3;-0.23;0.04;4.30;0.00;77;84
0.01;58;47;3.27;3.27;30;3;-0.23;0.04;4.30;0.00;77;84
0.01;57;48;3.27;3.27;30;3;-0.23;0.04;4.30;0.00;77;84
0.01;57;47;3.27;1.64;30;3;-0.23;0.04;4.29;0.00;76;166
0.01;58;47;3.27;3.27;30;3;-0.23;0.03;4.29;0.00;76;83
0.01;57;47;3.27;3.27;30;3;-0.23;0.03;4.29;0.00;76;84
0.01;56;47;3.27;3.27;30;3;-0.23;0.03;4.29;0.00;76;84
0.01;56;46;3.27;3.27;30;3;-0.24;0.03;4.29;0.00;76;84
0.01;48;46;3.27;3.27;30;3;-0.24;0.03;4.29;0.00;75;84
0.01;48;46;3.27;3.27;30;3;-0.24;0.03;4.29;0.00;75;83
0.01;55;46;3.27;3.27;30;3;-0.24;0.03;4.29;0.00;75;83
0.01;47;46;1.64;3.27;30;3;-0.24;0.02;4.30;0.00;157;83
0.01;46;46;3.27;3.27;30;3;-0.24;0.02;4.30;0.00;75;83
0.01;47;46;3.27;3.27;30;3;-0.24;0.02;4.30;0.00;76;83
0.01;47;46;1.64;3.27;30;3;-0.24;0.02;4.30;0.00;157;82
0.01;45;45;4.91;1.64;30;3;-0.24;0.02;4.29;0.00;0;164
0.01;45;45;3.27;1.64;30;3;-0.24;0.02;4.28;0.00;78;164
0.01;45;44;3.27;3.27;30;3;-0.24;0.02;4.28;0.00;76;83
0.01;45;44;3.27;3.27;30;3;-0.24;0.02;4.28;0.00;76;84
0.01;43;43;3.27;3.27;30;3;-0.24;0.01;4.28;0.00;76;84
0.01;43;44;3.27;3.27;30;3;-0.24;0.01;4.28;0.00;76;84
0.01;45;44;3.27;3.27;30;3;-0.24;0.01;4.28;0.00;75;83
0.01;44;43;3.27;3.27;30;3;-0.24;0.01;4.28;0.00;75;83
0.01;43;43;1.64;3.27;30;3;-0.24;0.01;4.29;0.00;157;83
0.01;43;42;3.27;3.27;30;3;-0.24;0.01;4.29;0.00;75;83
0.01;42;43;3.27;3.27;30;3;-0.25;0.01;4.29;0.00;76;83
0.01;44;42;3.27;3.27;30;3;-0.25;0.00;4.29;0.00;76;82
0.01;42;43;3.27;1.64;30;3;-0.25;0.00;4.28;0.00;75;164
0.01;41;42;3.27;3.27;30;3;-0.25;0.00;4.28;0.00;75;82
0.01;42;42;3.27;3.27;30;3;-0.25;0.00;4.28;0.00;75;83
0.01;41;42;3.27;1.64;30;3;-0.25;0.00;4.27;0.00;75;165
0.01;41;42;3.27;3.27;30;3;-0.25;-0.00;4.27;0.00;75;83
0.01;42;41;3.27;3.27;30;3;-0.25;-0.00;4.27;0.00;74;84
0.01;42;41;1.64;1.64;30;3;-0.25;-0.00;4.27;0.00;156;165
0.02;42;42;3.27;3.27;30;3;-0.25;-0.00;4.27;0.00;74;83
0.01;42;41;1.64;3.27;30;3;-0.25;-0.01;4.28;0.00;157;84
0.01;42;41;3.27;1.64;30;3;-0.25;-0.01;4.27;0.00;75;166
0.01;42;41;1.64;1.64;30;3;-0.25;-0.01;4.27;0.00;158;166
0.01;42;41;1.64;1.64;30;3;-0.25;-0.01;4.27;0.00;157;167
0.01;42;41;3.27;1.64;30;3;-0.25;-0.01;4.27;0.00;77;168
0.01;43;41;1.64;1.64;30;3;-0.25;-0.01;4.27;0.00;159;169
0.01;43;41;0.00;1.64;30;3;-0.25;-0.01;4.27;0.00;242;170
0.01;43;41;1.64;1.64;30;3;-0.25;-0.01;4.27;0.00;160;171
0.02;44;40;0.00;1.64;30;3;-0.25;-0.01;4.28;0.00;245;172
0.01;43;41;1.64;0.00;30;3;-0.25;-0.01;4.27;0.00;164;255
0.01;221;41;0.00;1.64;30;3;-0.25;-0.01;4.28;0.00;249;172
0.02;129;40;0.00;1.64;30;3;-0.25;-0.01;4.29;0.00;250;174
0.01;128;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;253;255
0.02;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;137;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;130;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;220;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;83;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;193;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;128;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;221;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;44;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;221;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;106;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;130;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;219;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;42;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;45;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;43;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;220;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;146;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;111;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;192;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;151;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;44;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;221;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;43;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;45;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;193;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;192;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;192;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;110;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;192;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;195;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;149;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;95;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;222;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;97;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;192;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;193;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;191;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;193;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;149;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;220;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;192;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;151;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;192;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;151;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;194;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;192;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;222;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;150;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;194;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;192;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;150;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;192;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;97;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;192;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;194;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;150;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;193;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;181;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;151;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;222;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;193;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;150;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;198;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;194;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;194;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;195;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;220;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;151;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;194;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;44;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;192;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;219;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;219;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;197;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;196;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;194;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;111;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;148;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;191;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;219;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;219;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;43;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;43;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;218;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;43;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;44;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;218;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;45;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;219;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;149;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;148;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;83;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;119;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;99;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;218;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;83;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;218;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;150;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;148;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;149;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;199;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;150;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;84;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;220;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;220;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;218;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;222;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;221;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;220;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;220;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;189;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;219;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;84;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;224;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
