0.02;99;132;1.64;3.27;30;3;0.12;-2.81;-2.00;0.00;161;80
0.02;71;161;3.27;3.27;30;3;0.12;-2.81;-2.00;0.00;80;80
0.02;190;125;3.27;3.27;30;3;0.12;-2.81;-2.00;0.00;80;79
0.02;105;116;3.27;3.27;30;3;0.12;-2.82;-2.00;0.00;80;79
0.02;108;115;3.27;3.27;30;3;0.12;-2.82;-2.00;0.00;80;79
0.02;102;115;3.27;3.27;30;3;0.12;-2.82;-2.00;0.00;79;79
0.02;119;104;3.27;3.27;30;3;0.12;-2.82;-2.00;0.00;79;78
0.02;107;112;3.27;1.64;30;3;0.12;-2.82;-2.01;0.00;79;160
0.02;69;89;3.27;3.27;30;3;0.12;-2.83;-2.01;0.00;79;78
0.02;118;101;1.64;3.27;30;3;0.12;-2.83;-2.00;0.00;160;79
0.02;111;104;4.91;3.27;30;3;0.12;-2.83;-2.01;0.00;0;79
0.02;108;120;3.27;1.64;30;3;0.12;-2.83;-2.02;0.00;81;160
0.02;74;89;1.64;3.27;30;3;0.12;-2.83;-2.01;0.00;161;79
0.01;94;122;3.27;3.27;30;3;0.11;-2.83;-2.01;0.00;80;80
0.02;136;194;4.91;4.91;30;3;0.11;-2.84;-2.01;0.00;0;0
0.02;102;121;3.27;3.27;30;3;0.11;-2.84;-2.01;0.00;81;80
0.02;137;105;3.27;3.27;30;3;0.11;-2.84;-2.01;0.00;80;79
0.02;71;145;3.27;3.27;30;3;0.11;-2.84;-2.01;0.00;80;79
0.02;72;86;3.27;1.64;30;3;0.11;-2.84;-2.02;0.00;80;160
0.01;89;96;1.64;3.27;30;3;0.11;-2.84;-2.01;0.00;161;79
0.02;94;87;3.27;3.27;30;3;0.11;-2.85;-2.01;0.00;79;80
0.02;132;85;3.27;1.64;30;3;0.11;-2.85;-2.02;0.00;80;161
0.02;90;102;3.27;3.27;30;3;0.11;-2.85;-2.02;0.00;80;80
0.02;73;107;3.27;3.27;30;3;0.11;-2.85;-2.02;0.00;80;80
0.01;72;107;1.64;3.27;30;3;0.11;-2.85;-2.01;0.00;161;80
0.02;94;123;3.27;3.27;30;3;0.11;-2.85;-2.01;0.00;79;80
0.02;229;191;6.54;4.91;30;3;0.10;-2.86;-2.02;0.00;0;0
0.03;102;110;3.27;3.27;30;3;0.10;-2.86;-2.02;0.00;81;80
0.02;119;114;3.27;1.64;30;3;0.10;-2.86;-2.03;0.00;80;161
0.02;121;64;1.64;3.27;30;3;0.10;-2.86;-2.02;0.00;161;80
0.02;90;123;3.27;3.27;30;3;0.10;-2.86;-2.02;0.00;80;80
0.02;98;119;3.27;3.27;30;3;0.10;-2.86;-2.02;0.00;81;80
0.02;96;123;3.27;1.64;30;3;0.10;-2.87;-2.03;0.00;80;161
0.02;98;62;3.27;3.27;30;3;0.10;-2.87;-2.03;0.00;80;80
0.01;107;105;3.27;3.27;30;3;0.10;-2.87;-2.03;0.00;80;81
0.02;97;120;3.27;1.64;30;3;0.10;-2.87;-2.04;0.00;80;162
0.02;96;121;3.27;3.27;30;3;0.10;-2.87;-2.04;0.00;79;81
0.02;95;120;3.27;3.27;30;3;0.09;-2.87;-2.04;0.00;79;82
0.02;97;114;3.27;3.27;30;3;0.09;-2.88;-2.04;0.00;79;81
0.02;100;116;3.27;1.64;30;3;0.09;-2.88;-2.05;0.00;79;163
0.02;104;98;1.64;3.27;30;3;0.09;-2.88;-2.04;0.00;160;81
0.02;89;92;3.27;3.27;30;3;0.09;-2.88;-2.04;0.00;79;82
0.02;121;96;3.27;3.27;30;3;0.09;-2.88;-2.04;0.00;80;82
0.02;95;96;3.27;1.64;30;3;0.09;-2.88;-2.05;0.00;79;163
0.02;88;123;3.27;3.27;30;3;0.09;-2.88;-2.05;0.00;79;82
0.02;131;93;3.27;3.27;30;3;0.09;-2.89;-2.05;0.00;79;82
0.02;162;95;3.27;3.27;30;3;0.09;-2.89;-2.05;0.00;79;82
0.02;107;105;3.27;3.27;30;3;0.09;-2.89;-2.05;0.00;78;82
0.02;103;105;3.27;3.27;30;3;0.09;-2.89;-2.05;0.00;78;82
0.02;104;103;3.27;1.64;30;3;0.09;-2.89;-2.06;0.00;78;163
0.02;85;92;3.27;1.64;30;3;0.08;-2.89;-2.07;0.00;78;164
0.01;95;92;1.64;3.27;30;3;0.08;-2.89;-2.06;0.00;159;83
0.02;98;111;3.27;3.27;30;3;0.08;-2.90;-2.06;0.00;77;84
0.02;97;115;3.27;3.27;30;3;0.08;-2.90;-2.06;0.00;78;83
0.02;97;110;3.27;3.27;30;3;0.08;-2.90;-2.06;0.00;78;83
0.02;100;111;3.27;3.27;30;3;0.08;-2.90;-2.06;0.00;78;83
0.02;97;118;3.27;4.91;30;3;0.08;-2.90;-2.05;0.00;77;0
0.02;103;110;3.27;1.64;30;3;0.08;-2.90;-2.06;0.00;77;165
0.02;98;105;3.27;1.64;30;3;0.08;-2.91;-2.07;0.00;77;165
0.02;79;103;3.27;3.27;30;3;0.08;-2.91;-2.07;0.00;77;84
0.02;145;176;3.27;4.91;30;3;0.08;-2.91;-2.06;0.00;76;2
0.03;102;103;3.27;3.27;30;3;0.07;-2.91;-2.06;0.00;76;84
0.02;96;114;3.27;3.27;30;3;0.07;-2.91;-2.06;0.00;76;83
0.02;98;103;3.27;3.27;30;3;0.07;-2.92;-2.06;0.00;76;83
0.02;93;111;3.27;3.27;30;3;0.07;-2.92;-2.06;0.00;75;83
0.02;95;104;1.64;3.27;30;3;0.07;-2.92;-2.05;0.00;157;82
0.02;89;98;1.64;3.27;30;3;0.07;-2.92;-2.04;0.00;157;82
0.02;89;98;3.27;3.27;30;3;0.07;-2.92;-2.04;0.00;76;82
0.02;100;106;3.27;3.27;30;3;0.07;-2.92;-2.04;0.00;77;82
0.02;94;113;3.27;3.27;30;3;0.07;-2.92;-2.04;0.00;77;81
0.02;99;103;3.27;3.27;30;3;0.07;-2.93;-2.04;0.00;77;81
0.02;91;98;3.27;3.27;30;3;0.07;-2.93;-2.04;0.00;77;81
0.02;93;98;3.27;3.27;30;3;0.07;-2.93;-2.04;0.00;76;81
0.02;65;104;3.27;1.64;30;3;0.07;-2.93;-2.05;0.00;76;162
0.01;96;102;3.27;3.27;30;3;0.06;-2.93;-2.05;0.00;76;81
0.02;187;129;3.27;4.91;30;3;0.06;-2.93;-2.04;0.00;76;0
0.02;93;108;3.27;3.27;30;3;0.06;-2.94;-2.04;0.00;75;82
0.02;92;107;3.27;3.27;30;3;0.06;-2.94;-2.04;0.00;75;81
0.02;62;140;3.27;3.27;30;3;0.06;-2.94;-2.04;0.00;75;81
0.02;101;104;3.27;3.27;30;3;0.06;-2.94;-2.04;0.00;75;81
0.02;62;115;3.27;3.27;30;3;0.06;-2.94;-2.04;0.00;74;80
0.02;64;137;3.27;3.27;30;3;0.06;-2.94;-2.04;0.00;74;80
0.02;88;115;3.27;3.27;30;3;0.06;-2.95;-2.04;0.00;74;80
0.02;67;105;1.64;1.64;30;3;0.06;-2.95;-2.04;0.00;155;161
0.02;80;92;1.64;3.27;30;3;0.06;-2.95;-2.04;0.00;156;80
0.01;94;96;3.27;3.27;30;3;0.06;-2.95;-2.04;0.00;75;81
0.02;87;121;4.91;3.27;30;3;0.05;-2.95;-2.04;0.00;0;81
0.02;126;188;3.27;4.91;30;3;0.05;-2.95;-2.04;0.00;77;0
0.03;120;124;3.27;3.27;30;3;0.05;-2.96;-2.04;0.00;76;81
0.02;102;104;3.27;3.27;30;3;0.05;-2.96;-2.04;0.00;75;80
0.02;144;169;4.91;3.27;30;3;0.05;-2.96;-2.04;0.00;0;80
0.02;119;121;3.27;1.64;30;3;0.05;-2.96;-2.06;0.00;76;161
0.02;81;94;1.64;1.64;30;3;0.05;-2.96;-2.06;0.00;156;162
0.02;61;93;3.27;3.27;30;3;0.05;-2.96;-2.06;0.00;75;81
0.01;152;106;3.27;3.27;30;3;0.05;-2.96;-2.06;0.00;76;82
0.02;87;116;3.27;3.27;30;3;0.05;-2.97;-2.06;0.00;76;82
0.02;130;93;3.27;3.27;30;3;0.05;-2.97;-2.06;0.00;75;82
0.02;98;104;1.64;3.27;30;3;0.04;-2.97;-2.05;0.00;157;82
0.02;139;66;3.27;3.27;30;3;0.04;-2.97;-2.05;0.00;75;81
0.02;87;102;3.27;3.27;30;3;0.04;-2.97;-2.05;0.00;76;81
0.02;116;102;3.27;3.27;30;3;0.04;-2.97;-2.05;0.00;76;81
0.02;182;106;4.91;3.27;30;3;0.04;-2.98;-2.06;0.00;0;81
0.02;117;100;3.27;3.27;30;3;0.04;-2.98;-2.06;0.00;76;80
0.02;117;113;3.27;3.27;30;3;0.04;-2.98;-2.06;0.00;75;80
0.02;98;103;1.64;3.27;30;3;0.04;-2.98;-2.05;0.00;157;80
0.02;91;104;3.27;1.64;30;3;0.04;-2.98;-2.06;0.00;76;161
0.02;122;85;3.27;3.27;30;3;0.04;-2.98;-2.06;0.00;76;80
0.02;157;121;3.27;4.91;30;3;0.04;-2.99;-2.05;0.00;76;0
0.02;117;107;3.27;3.27;30;3;0.03;-2.99;-2.05;0.00;76;81
0.02;96;100;3.27;1.64;30;3;0.03;-2.99;-2.06;0.00;76;162
0.02;86;89;3.27;3.27;30;3;0.03;-2.99;-2.06;0.00;75;80
0.02;118;217;3.27;4.91;30;3;0.03;-2.99;-2.05;0.00;75;0
0.03;99;125;3.27;3.27;30;3;0.03;-3.00;-2.05;0.00;75;82
0.02;98;99;3.27;1.64;30;3;0.03;-3.00;-2.06;0.00;74;162
0.02;96;98;1.64;3.27;30;3;0.03;-3.00;-2.05;0.00;156;81
0.02;87;92;3.27;3.27;30;3;0.03;-3.00;-2.05;0.00;74;82
0.02;93;92;3.27;1.64;30;3;0.03;-3.00;-2.06;0.00;75;163
0.02;91;92;1.64;3.27;30;3;0.03;-3.00;-2.05;0.00;157;82
0.02;90;104;3.27;3.27;30;3;0.03;-3.00;-2.05;0.00;75;82
0.02;114;95;3.27;3.27;30;3;0.03;-3.01;-2.05;0.00;76;82
0.02;96;90;3.27;3.27;30;3;0.03;-3.01;-2.05;0.00;76;82
0.02;97;89;3.27;1.64;30;3;0.02;-3.01;-2.06;0.00;75;164
0.02;97;90;3.27;3.27;30;3;0.02;-3.01;-2.06;0.00;75;82
0.02;117;100;3.27;3.27;30;3;0.02;-3.01;-2.06;0.00;75;83
0.02;117;99;3.27;3.27;30;3;0.02;-3.01;-2.06;0.00;75;82
0.02;141;113;3.27;3.27;30;3;0.02;-3.01;-2.06;0.00;74;82
0.02;127;94;3.27;3.27;30;3;0.02;-3.02;-2.06;0.00;74;82
0.02;94;92;3.27;3.27;30;3;0.02;-3.02;-2.06;0.00;74;82
0.02;209;216;4.91;4.91;30;3;0.02;-3.02;-2.06;0.00;0;0
0.03;119;215;3.27;3.27;30;3;0.02;-3.02;-2.06;0.00;74;82
0.03;118;94;3.27;1.64;30;3;0.02;-3.03;-2.07;0.00;73;163
0.02;89;92;1.64;1.64;30;3;0.02;-3.03;-2.07;0.00;155;164
0.01;62;89;1.64;1.64;30;3;0.01;-3.03;-2.07;0.00;155;165
0.01;60;91;3.27;3.27;30;3;0.01;-3.03;-2.07;0.00;74;84
0.01;200;204;3.27;3.27;30;3;0.01;-3.03;-2.07;0.00;75;85
0.03;109;166;3.27;3.27;30;3;0.01;-3.03;-2.07;0.00;75;85
0.02;93;92;3.27;3.27;30;3;0.01;-3.03;-2.07;0.00;74;84
0.02;94;92;1.64;1.64;30;3;0.01;-3.03;-2.07;0.00;156;166
0.02;62;88;3.27;1.64;30;3;0.01;-3.04;-2.08;0.00;74;166
0.01;97;87;1.64;3.27;30;3;0.01;-3.04;-2.07;0.00;157;85
0.02;94;87;3.27;3.27;30;3;0.01;-3.04;-2.07;0.00;75;86
0.02;151;113;3.27;1.64;30;3;0.01;-3.04;-2.08;0.00;76;168
0.02;82;163;3.27;4.91;30;3;0.01;-3.04;-2.07;0.00;76;4
0.02;149;212;4.91;3.27;30;3;0.01;-3.04;-2.08;0.00;0;86
0.03;98;117;3.27;1.64;30;3;0.00;-3.05;-2.10;0.00;76;166
0.02;84;102;1.64;3.27;30;3;0.00;-3.05;-2.09;0.00;157;86
0.02;85;104;3.27;3.27;30;3;0.00;-3.05;-2.09;0.00;75;86
0.02;110;102;3.27;3.27;30;3;0.00;-3.05;-2.09;0.00;76;86
0.02;106;101;3.27;3.27;30;3;0.00;-3.05;-2.09;0.00;76;86
0.02;95;108;1.64;1.64;30;3;0.00;-3.05;-2.09;0.00;157;167
0.02;77;127;3.27;4.91;30;3;-0.00;-3.06;-2.08;0.00;76;3
0.02;152;164;4.91;3.27;30;3;-0.00;-3.06;-2.08;0.00;0;86
0.03;98;105;3.27;3.27;30;3;-0.00;-3.06;-2.08;0.00;77;85
0.02;195;107;3.27;4.91;30;3;-0.00;-3.06;-2.08;0.00;76;2
0.02;93;104;3.27;3.27;30;3;-0.01;-3.06;-2.08;0.00;76;84
0.02;89;121;1.64;1.64;30;3;-0.01;-3.06;-2.08;0.00;157;164
0.02;63;100;1.64;3.27;30;3;-0.01;-3.07;-2.07;0.00;157;83
0.02;85;88;3.27;3.27;30;3;-0.01;-3.07;-2.07;0.00;77;83
0.01;57;123;1.64;1.64;30;3;-0.01;-3.07;-2.07;0.00;159;165
0.02;63;221;4.91;4.91;30;3;-0.01;-3.07;-2.07;0.00;0;0
0.02;191;200;4.91;4.91;30;3;-0.01;-3.07;-2.07;0.00;0;2
0.03;169;177;3.27;3.27;30;3;-0.01;-3.08;-2.07;0.00;79;83
0.03;100;99;3.27;3.27;30;3;-0.01;-3.08;-2.07;0.00;78;82
0.02;98;100;3.27;3.27;30;3;-0.01;-3.08;-2.07;0.00;78;81
0.02;88;197;3.27;3.27;30;3;-0.02;-3.08;-2.07;0.00;78;81
0.02;90;109;1.64;3.27;30;3;-0.02;-3.08;-2.05;0.00;159;81
0.02;70;137;3.27;1.64;30;3;-0.02;-3.08;-2.06;0.00;78;162
0.02;85;98;3.27;3.27;30;3;-0.02;-3.09;-2.06;0.00;79;81
0.02;178;109;3.27;3.27;30;3;-0.02;-3.09;-2.06;0.00;78;82
0.02;89;103;3.27;3.27;30;3;-0.02;-3.09;-2.06;0.00;78;81
0.02;70;134;1.64;3.27;30;3;-0.02;-3.09;-2.05;0.00;160;81
0.02;139;197;4.91;3.27;30;3;-0.02;-3.09;-2.06;0.00;0;81
0.03;189;112;4.91;3.27;30;3;-0.02;-3.10;-2.08;0.00;0;81
0.02;189;107;3.27;3.27;30;3;-0.02;-3.10;-2.08;0.00;80;80
0.02;167;177;3.27;3.27;30;3;-0.03;-3.10;-2.08;0.00;79;80
0.03;186;158;4.91;4.91;30;3;-0.03;-3.10;-2.08;0.00;0;0
0.03;187;161;3.27;3.27;30;3;-0.03;-3.11;-2.08;0.00;79;80
0.03;127;160;3.27;3.27;30;3;-0.03;-3.11;-2.08;0.00;78;79
0.02;116;192;3.27;3.27;30;3;-0.03;-3.11;-2.08;0.00;78;79
0.02;97;100;3.27;1.64;30;3;-0.03;-3.11;-2.09;0.00;77;160
0.02;98;88;1.64;3.27;30;3;-0.03;-3.11;-2.08;0.00;159;79
0.02;90;98;1.64;1.64;30;3;-0.03;-3.11;-2.08;0.00;159;162
0.02;85;103;3.27;3.27;30;3;-0.03;-3.12;-2.08;0.00;78;80
0.02;184;110;3.27;3.27;30;3;-0.03;-3.12;-2.08;0.00;79;81
0.02;162;107;3.27;3.27;30;3;-0.04;-3.12;-2.08;0.00;79;81
0.02;184;195;4.91;3.27;30;3;-0.04;-3.12;-2.09;0.00;0;80
0.03;184;158;3.27;4.91;30;3;-0.04;-3.13;-2.08;0.00;79;0
0.03;186;193;3.27;3.27;30;3;-0.04;-3.13;-2.08;0.00;78;81
0.03;185;193;4.91;3.27;30;3;-0.04;-3.13;-2.09;0.00;0;80
0.03;180;193;1.64;3.27;30;3;-0.04;-3.13;-2.08;0.00;160;79
0.03;99;90;1.64;3.27;30;3;-0.04;-3.13;-2.06;0.00;161;79
0.02;101;82;3.27;1.64;30;3;-0.05;-3.14;-2.07;0.00;81;160
0.02;89;90;3.27;1.64;30;3;-0.05;-3.14;-2.08;0.00;82;161
0.02;92;102;1.64;3.27;30;3;-0.05;-3.14;-2.07;0.00;163;80
0.02;88;90;3.27;1.64;30;3;-0.05;-3.14;-2.08;0.00;81;162
0.02;95;83;1.64;1.64;30;3;-0.05;-3.14;-2.08;0.00;164;163
0.02;89;163;3.27;4.91;30;3;-0.05;-3.14;-2.07;0.00;82;0
0.02;181;190;4.91;3.27;30;3;-0.05;-3.14;-2.08;0.00;0;84
0.03;182;167;3.27;4.91;30;3;-0.05;-3.15;-2.06;0.00;84;0
0.03;104;143;3.27;3.27;30;3;-0.05;-3.15;-2.06;0.00;83;83
0.02;127;168;4.91;3.27;30;3;-0.05;-3.15;-2.07;0.00;0;82
0.02;181;189;3.27;3.27;30;3;-0.06;-3.15;-2.07;0.00;83;82
0.03;181;148;1.64;3.27;30;3;-0.06;-3.16;-2.06;0.00;163;82
0.03;181;77;3.27;1.64;30;3;-0.06;-3.16;-2.07;0.00;83;163
0.02;90;187;4.91;3.27;30;3;-0.06;-3.16;-2.09;0.00;1;82
0.02;180;165;3.27;3.27;30;3;-0.06;-3.16;-2.09;0.00;82;83
0.03;178;145;3.27;3.27;30;3;-0.06;-3.16;-2.09;0.00;81;82
0.03;130;188;3.27;3.27;30;3;-0.06;-3.17;-2.09;0.00;81;82
0.02;178;144;1.64;1.64;30;3;-0.06;-3.17;-2.09;0.00;162;163
0.02;77;96;3.27;1.64;30;3;-0.06;-3.17;-2.10;0.00;81;164
0.02;91;89;1.64;3.27;30;3;-0.06;-3.17;-2.09;0.00;164;84
0.02;88;93;1.64;1.64;30;3;-0.07;-3.17;-2.09;0.00;164;167
0.01;62;99;1.64;1.64;30;3;-0.07;-3.17;-2.09;0.00;165;167
0.02;92;81;3.27;3.27;30;3;-0.07;-3.17;-2.09;0.00;84;86
0.01;180;104;3.27;3.27;30;3;-0.07;-3.18;-2.09;0.00;85;87
0.02;93;94;3.27;1.64;30;3;-0.07;-3.18;-2.10;0.00;85;168
0.02;89;93;1.64;1.64;30;3;-0.07;-3.18;-2.10;0.00;166;169
0.02;66;92;3.27;1.64;30;3;-0.07;-3.18;-2.11;0.00;85;170
0.01;89;118;3.27;3.27;30;3;-0.07;-3.18;-2.11;0.00;85;89
0.02;180;143;3.27;4.91;30;3;-0.07;-3.18;-2.10;0.00;85;7
0.03;135;139;4.91;3.27;30;3;-0.07;-3.19;-2.11;0.00;2;89
0.02;100;102;1.64;1.64;30;3;-0.07;-3.19;-2.11;0.00;165;170
0.02;56;88;1.64;3.27;30;3;-0.07;-3.19;-2.10;0.00;165;88
0.01;59;95;1.64;1.64;30;3;-0.07;-3.19;-2.10;0.00;166;171
0.01;56;95;3.27;1.64;30;3;-0.08;-3.19;-2.11;0.00;85;171
0.01;88;89;1.64;3.27;30;3;-0.08;-3.19;-2.10;0.00;168;90
0.02;88;89;3.27;1.64;30;3;-0.08;-3.19;-2.11;0.00;86;173
0.01;123;138;3.27;3.27;30;3;-0.08;-3.19;-2.11;0.00;87;91
0.02;133;140;3.27;3.27;30;3;-0.08;-3.19;-2.11;0.00;87;92
0.02;133;136;4.91;3.27;30;3;-0.08;-3.20;-2.12;0.00;4;92
0.02;110;97;1.64;3.27;30;3;-0.08;-3.20;-2.11;0.00;167;91
0.02;119;135;3.27;3.27;30;3;-0.08;-3.20;-2.11;0.00;85;91
0.02;174;111;3.27;3.27;30;3;-0.08;-3.20;-2.11;0.00;85;91
0.02;153;130;3.27;3.27;30;3;-0.08;-3.20;-2.11;0.00;85;90
0.02;171;120;4.91;3.27;30;3;-0.09;-3.21;-2.12;0.00;2;90
0.02;176;136;3.27;3.27;30;3;-0.09;-3.21;-2.12;0.00;84;90
0.02;174;135;1.64;3.27;30;3;-0.09;-3.21;-2.11;0.00;164;90
0.02;80;93;3.27;1.64;30;3;-0.09;-3.21;-2.12;0.00;83;171
0.02;90;90;1.64;1.64;30;3;-0.09;-3.21;-2.12;0.00;166;172
0.01;66;92;3.27;1.64;30;3;-0.09;-3.21;-2.13;0.00;84;173
0.01;92;84;1.64;1.64;30;3;-0.09;-3.21;-2.13;0.00;167;174
0.02;126;136;3.27;3.27;30;3;-0.09;-3.22;-2.13;0.00;85;93
0.02;178;139;4.91;4.91;30;3;-0.09;-3.22;-2.13;0.00;3;11
0.02;174;180;3.27;4.91;30;3;-0.09;-3.22;-2.12;0.00;84;10
0.03;171;140;3.27;3.27;30;3;-0.10;-3.22;-2.12;0.00;83;90
0.02;171;133;4.91;3.27;30;3;-0.10;-3.23;-2.13;0.00;0;89
0.02;128;133;1.64;3.27;30;3;-0.10;-3.23;-2.12;0.00;165;89
0.02;71;92;1.64;1.64;30;3;-0.10;-3.23;-2.12;0.00;165;170
0.01;64;86;1.64;3.27;30;3;-0.10;-3.23;-2.11;0.00;167;89
0.01;123;178;4.91;3.27;30;3;-0.10;-3.23;-2.12;0.00;3;90
0.02;171;133;3.27;3.27;30;3;-0.10;-3.23;-2.12;0.00;86;90
0.02;83;107;1.64;3.27;30;3;-0.10;-3.23;-2.11;0.00;167;89
0.02;66;108;3.27;1.64;30;3;-0.10;-3.24;-2.11;0.00;86;171
0.02;65;133;3.27;3.27;30;3;-0.10;-3.24;-2.11;0.00;87;89
0.02;114;177;3.27;3.27;30;3;-0.11;-3.24;-2.11;0.00;86;90
0.02;171;178;3.27;4.91;30;3;-0.11;-3.24;-2.10;0.00;86;7
0.03;170;177;4.91;3.27;30;3;-0.11;-3.24;-2.12;0.00;3;88
0.03;93;79;1.64;1.64;30;3;-0.11;-3.25;-2.12;0.00;166;168
0.01;67;95;1.64;1.64;30;3;-0.11;-3.25;-2.12;0.00;166;170
0.02;63;87;3.27;3.27;30;3;-0.11;-3.25;-2.12;0.00;85;89
0.01;123;176;3.27;3.27;30;3;-0.11;-3.25;-2.12;0.00;86;90
0.02;171;112;3.27;3.27;30;3;-0.11;-3.25;-2.12;0.00;86;90
0.02;88;83;1.64;1.64;30;3;-0.11;-3.25;-2.12;0.00;167;171
0.01;64;94;1.64;3.27;30;3;-0.11;-3.25;-2.11;0.00;168;90
0.02;89;89;3.27;3.27;30;3;-0.12;-3.25;-2.11;0.00;87;91
0.01;94;92;3.27;1.64;30;3;-0.12;-3.26;-2.12;0.00;88;172
0.02;60;91;1.64;3.27;30;3;-0.12;-3.26;-2.11;0.00;170;90
0.02;88;91;3.27;1.64;30;3;-0.12;-3.26;-2.12;0.00;88;173
0.01;90;80;3.27;3.27;30;3;-0.12;-3.26;-2.12;0.00;89;91
0.01;129;109;3.27;3.27;30;3;-0.12;-3.26;-2.12;0.00;89;92
0.02;87;81;3.27;3.27;30;3;-0.12;-3.26;-2.12;0.00;88;92
0.01;124;152;3.27;3.27;30;3;-0.12;-3.26;-2.12;0.00;88;92
0.02;83;85;1.64;3.27;30;3;-0.12;-3.27;-2.10;0.00;169;91
0.01;124;173;4.91;4.91;30;3;-0.12;-3.27;-2.10;0.00;5;8
0.02;167;108;3.27;3.27;30;3;-0.12;-3.27;-2.10;0.00;89;90
0.02;97;71;3.27;1.64;30;3;-0.13;-3.27;-2.11;0.00;88;171
0.02;132;81;3.27;3.27;30;3;-0.13;-3.27;-2.11;0.00;87;90
0.02;122;150;4.91;4.91;30;3;-0.13;-3.27;-2.11;0.00;4;8
0.02;106;166;3.27;3.27;30;3;-0.13;-3.28;-2.11;0.00;86;90
0.02;115;158;3.27;3.27;30;3;-0.13;-3.28;-2.11;0.00;85;89
0.02;124;152;3.27;3.27;30;3;-0.13;-3.28;-2.11;0.00;85;88
0.02;103;168;3.27;4.91;30;3;-0.13;-3.28;-2.10;0.00;85;5
0.02;114;157;3.27;1.64;30;3;-0.13;-3.28;-2.11;0.00;84;168
0.02;165;105;3.27;3.27;30;3;-0.13;-3.29;-2.11;0.00;84;87
0.02;164;109;3.27;3.27;30;3;-0.14;-3.29;-2.11;0.00;84;87
0.02;146;124;3.27;3.27;30;3;-0.14;-3.29;-2.11;0.00;83;87
0.02;125;145;3.27;3.27;30;3;-0.14;-3.29;-2.11;0.00;83;86
0.02;114;157;3.27;3.27;30;3;-0.14;-3.29;-2.11;0.00;83;86
0.02;123;148;1.64;3.27;30;3;-0.14;-3.30;-2.10;0.00;164;86
0.02;65;90;3.27;1.64;30;3;-0.14;-3.30;-2.11;0.00;83;167
0.01;155;124;3.27;3.27;30;3;-0.14;-3.30;-2.11;0.00;84;86
0.02;128;141;3.27;3.27;30;3;-0.14;-3.30;-2.11;0.00;84;87
0.02;84;81;1.64;3.27;30;3;-0.14;-3.30;-2.10;0.00;165;86
0.02;162;107;4.91;3.27;30;3;-0.14;-3.30;-2.11;0.00;1;86
0.02;163;107;3.27;3.27;30;3;-0.15;-3.31;-2.11;0.00;84;86
0.02;103;87;3.27;3.27;30;3;-0.15;-3.31;-2.11;0.00;83;86
0.02;116;154;3.27;3.27;30;3;-0.15;-3.31;-2.11;0.00;83;85
0.02;112;156;3.27;3.27;30;3;-0.15;-3.31;-2.11;0.00;82;85
0.02;161;107;3.27;3.27;30;3;-0.15;-3.31;-2.11;0.00;82;85
0.02;84;80;1.64;1.64;30;3;-0.15;-3.31;-2.11;0.00;163;166
0.01;70;89;3.27;1.64;30;3;-0.15;-3.32;-2.12;0.00;82;167
0.01;94;91;1.64;3.27;30;3;-0.15;-3.32;-2.11;0.00;165;86
0.02;88;74;3.27;3.27;30;3;-0.15;-3.32;-2.11;0.00;83;87
0.01;125;142;3.27;3.27;30;3;-0.15;-3.32;-2.11;0.00;84;87
0.02;160;107;3.27;3.27;30;3;-0.16;-3.32;-2.11;0.00;84;86
0.02;97;164;3.27;3.27;30;3;-0.16;-3.32;-2.11;0.00;83;86
0.02;159;109;3.27;3.27;30;3;-0.16;-3.33;-2.11;0.00;83;86
0.02;94;164;1.64;3.27;30;3;-0.16;-3.33;-2.10;0.00;164;86
0.02;89;90;3.27;1.64;30;3;-0.16;-3.33;-2.11;0.00;83;167
0.02;105;161;3.27;4.91;30;3;-0.16;-3.33;-2.10;0.00;84;3
0.02;158;113;4.91;3.27;30;3;-0.16;-3.33;-2.11;0.00;1;86
0.02;89;71;1.64;1.64;30;3;-0.16;-3.33;-2.11;0.00;164;166
0.01;122;56;3.27;3.27;30;3;-0.16;-3.33;-2.11;0.00;82;85
0.02;121;144;3.27;3.27;30;3;-0.16;-3.34;-2.11;0.00;83;86
0.02;158;109;3.27;3.27;30;3;-0.17;-3.34;-2.11;0.00;83;86
0.02;91;68;3.27;1.64;30;3;-0.17;-3.34;-2.12;0.00;82;167
0.01;84;74;1.64;3.27;30;3;-0.17;-3.34;-2.12;0.00;164;86
0.01;80;78;3.27;1.64;30;3;-0.17;-3.34;-2.13;0.00;82;169
0.01;116;151;4.91;3.27;30;3;-0.17;-3.34;-2.13;0.00;0;87
0.02;158;109;1.64;3.27;30;3;-0.17;-3.34;-2.12;0.00;165;88
0.02;74;84;3.27;1.64;30;3;-0.17;-3.35;-2.13;0.00;84;169
0.01;93;161;3.27;3.27;30;3;-0.17;-3.35;-2.13;0.00;84;88
0.02;154;152;4.91;4.91;30;3;-0.17;-3.35;-2.13;0.00;1;6
0.02;155;150;3.27;3.27;30;3;-0.17;-3.35;-2.13;0.00;82;87
0.02;88;91;1.64;1.64;30;3;-0.17;-3.35;-2.13;0.00;163;168
0.02;64;84;1.64;1.64;30;3;-0.18;-3.35;-2.13;0.00;164;169
0.01;94;64;3.27;3.27;30;3;-0.18;-3.36;-2.13;0.00;83;88
0.01;120;161;3.27;3.27;30;3;-0.18;-3.36;-2.13;0.00;84;89
0.02;115;160;3.27;3.27;30;3;-0.18;-3.36;-2.13;0.00;84;89
