0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;32;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;30;0.00;0.00;30;20;0.78;-0.30;-0.85;-1.00;111;111
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.85;-1.00;111;111
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.85;-1.00;111;111
0.02;29;31;1.64;1.64;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.85;-1.00;111;111
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;30;0.00;0.00;30;20;0.78;-0.30;-0.85;-1.00;111;111
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.85;-1.00;111;111
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;30;0.00;0.00;30;20;0.78;-0.30;-0.85;-1.00;111;111
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.85;-1.00;111;111
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;32;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.85;-1.00;111;111
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.85;-1.00;111;111
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.85;-1.00;111;111
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.85;-1.00;111;111
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;30;1.64;0.00;30;20;0.78;-0.30;-0.86;-1.00;111;111
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.86;0.00;110;110
0.02;29;30;0.00;0.00;30;20;0.78;-0.30;-0.86;-1.00;111;111
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.86;-1.00;111;111
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.86;0.00;110;110
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.86;-1.00;111;111
0.01;30;30;1.64;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;30;0.00;0.00;30;20;0.78;-0.30;-0.87;-1.00;111;111
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.87;-1.00;111;111
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;30;0.00;0.00;30;20;0.78;-0.30;-0.87;-1.00;111;111
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.87;-1.00;111;111
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;30;0.00;0.00;30;20;0.78;-0.30;-0.87;-1.00;111;111
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.87;-1.00;111;111
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.87;-1.00;111;111
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.87;-1.00;111;111
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.87;-1.00;111;111
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;30;0.00;0.00;30;20;0.78;-0.30;-0.87;-1.00;111;111
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.87;-1.00;111;111
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.87;0.00;110;110
