0.02;102;84;3.27;3.27;30;3;-0.14;0.21;4.36;0.00;75;84
0.02;105;82;3.27;3.27;30;3;-0.14;0.21;4.36;0.00;75;84
0.02;105;82;3.27;3.27;30;3;-0.14;0.21;4.36;0.00;75;84
0.02;84;82;3.27;3.27;30;3;-0.14;0.21;4.36;0.00;75;84
0.01;105;83;3.27;3.27;30;3;-0.14;0.21;4.36;0.00;75;84
0.02;107;82;3.27;3.27;30;3;-0.14;0.20;4.36;0.00;74;84
0.02;90;82;1.64;3.27;30;3;-0.14;0.20;4.37;0.00;156;83
0.01;80;81;1.64;3.27;30;3;-0.14;0.20;4.37;0.00;156;83
0.02;99;82;4.91;3.27;30;3;-0.14;0.20;4.37;0.00;0;83
0.02;90;81;3.27;3.27;30;3;-0.14;0.20;4.37;0.00;77;83
0.01;82;81;1.64;1.64;30;3;-0.14;0.20;4.37;0.00;158;164
0.01;77;80;3.27;3.27;30;3;-0.14;0.20;4.37;0.00;76;82
0.01;98;80;4.91;3.27;30;3;-0.14;0.19;4.36;0.00;0;83
0.02;88;81;3.27;3.27;30;3;-0.14;0.19;4.36;0.00;78;83
0.01;83;79;1.64;3.27;30;3;-0.14;0.19;4.37;0.00;159;83
0.01;74;80;3.27;3.27;30;3;-0.14;0.19;4.37;0.00;77;83
0.01;102;79;3.27;3.27;30;3;-0.14;0.19;4.37;0.00;77;82
0.02;86;79;3.27;1.64;30;3;-0.14;0.19;4.36;0.00;77;164
0.01;86;78;3.27;1.64;30;3;-0.15;0.19;4.35;0.00;77;164
0.02;75;78;3.27;3.27;30;3;-0.15;0.18;4.35;0.00;77;83
0.01;87;78;3.27;3.27;30;3;-0.15;0.18;4.35;0.00;77;84
0.01;85;79;1.64;3.27;30;3;-0.15;0.18;4.36;0.00;158;84
0.01;77;78;3.27;3.27;30;3;-0.15;0.18;4.36;0.00;76;84
0.01;86;77;3.27;3.27;30;3;-0.15;0.18;4.36;0.00;77;83
0.01;86;77;3.27;3.27;30;3;-0.15;0.18;4.36;0.00;77;83
0.02;84;77;3.27;3.27;30;3;-0.15;0.18;4.36;0.00;77;83
0.01;85;76;3.27;1.64;30;3;-0.15;0.17;4.35;0.00;77;165
0.01;84;75;1.64;3.27;30;3;-0.15;0.17;4.36;0.00;158;83
0.02;84;77;3.27;3.27;30;3;-0.15;0.17;4.36;0.00;76;84
0.01;76;76;3.27;3.27;30;3;-0.15;0.17;4.36;0.00;77;83
0.01;74;76;3.27;3.27;30;3;-0.15;0.17;4.36;0.00;77;83
0.01;76;75;3.27;1.64;30;3;-0.15;0.17;4.35;0.00;77;165
0.01;72;75;3.27;1.64;30;3;-0.15;0.17;4.34;0.00;77;165
0.01;75;75;1.64;3.27;30;3;-0.15;0.17;4.35;0.00;158;84
0.01;75;75;3.27;3.27;30;3;-0.15;0.16;4.35;0.00;76;85
0.01;73;74;3.27;3.27;30;3;-0.15;0.16;4.35;0.00;77;85
0.01;76;74;3.27;3.27;30;3;-0.15;0.16;4.35;0.00;77;84
0.01;74;73;3.27;3.27;30;3;-0.15;0.16;4.35;0.00;77;84
0.01;81;73;3.27;3.27;30;3;-0.16;0.16;4.35;0.00;77;84
0.01;75;73;3.27;3.27;30;3;-0.16;0.16;4.35;0.00;77;84
0.01;80;73;3.27;3.27;30;3;-0.16;0.16;4.35;0.00;76;84
0.01;75;73;3.27;1.64;30;3;-0.16;0.16;4.34;0.00;76;165
0.01;74;72;1.64;3.27;30;3;-0.16;0.15;4.35;0.00;158;83
0.01;80;72;1.64;3.27;30;3;-0.16;0.15;4.36;0.00;158;84
0.01;78;72;3.27;3.27;30;3;-0.16;0.15;4.36;0.00;77;84
0.01;79;71;3.27;3.27;30;3;-0.16;0.15;4.36;0.00;78;84
0.01;79;72;3.27;1.64;30;3;-0.16;0.15;4.35;0.00;78;166
0.01;75;71;3.27;3.27;30;3;-0.16;0.15;4.35;0.00;77;83
0.01;78;71;1.64;3.27;30;3;-0.16;0.15;4.36;0.00;159;84
0.01;72;70;1.64;3.27;30;3;-0.16;0.15;4.37;0.00;159;84
0.01;79;70;3.27;1.64;30;3;-0.16;0.14;4.36;0.00;78;166
0.01;79;70;3.27;3.27;30;3;-0.16;0.14;4.36;0.00;79;84
0.01;81;69;3.27;3.27;30;3;-0.16;0.14;4.36;0.00;79;85
0.01;74;69;3.27;3.27;30;3;-0.16;0.14;4.36;0.00;79;84
0.01;81;69;3.27;1.64;30;3;-0.16;0.14;4.35;0.00;78;166
0.01;83;68;3.27;3.27;30;3;-0.16;0.14;4.35;0.00;78;84
0.01;120;70;3.27;3.27;30;3;-0.16;0.14;4.35;0.00;78;85
0.02;85;69;3.27;3.27;30;3;-0.16;0.13;4.35;0.00;78;85
0.01;110;69;3.27;3.27;30;3;-0.17;0.13;4.35;0.00;78;85
0.02;89;68;3.27;1.64;30;3;-0.17;0.13;4.34;0.00;77;166
0.01;79;68;3.27;3.27;30;3;-0.17;0.13;4.34;0.00;77;84
0.01;79;67;1.64;3.27;30;3;-0.17;0.13;4.35;0.00;159;85
0.01;77;67;3.27;1.64;30;3;-0.17;0.13;4.34;0.00;77;167
0.01;77;67;3.27;3.27;30;3;-0.17;0.13;4.34;0.00;78;85
0.01;79;67;3.27;3.27;30;3;-0.17;0.13;4.34;0.00;77;86
0.01;77;67;3.27;1.64;30;3;-0.17;0.12;4.34;0.00;77;168
0.01;73;67;3.27;3.27;30;3;-0.17;0.12;4.34;0.00;77;86
0.01;76;66;3.27;3.27;30;3;-0.17;0.12;4.34;0.00;77;86
0.01;77;66;3.27;1.64;30;3;-0.17;0.12;4.33;0.00;77;168
0.01;77;66;3.27;3.27;30;3;-0.17;0.12;4.33;0.00;77;86
0.01;77;65;3.27;3.27;30;3;-0.17;0.12;4.33;0.00;76;87
0.01;76;65;3.27;3.27;30;3;-0.17;0.12;4.33;0.00;76;87
0.01;77;65;1.64;1.64;30;3;-0.17;0.12;4.33;0.00;158;169
0.01;63;65;3.27;1.64;30;3;-0.17;0.12;4.32;0.00;76;168
0.01;76;64;3.27;3.27;30;3;-0.17;0.11;4.32;0.00;77;87
0.01;76;64;3.27;3.27;30;3;-0.17;0.11;4.32;0.00;77;88
0.01;76;64;3.27;3.27;30;3;-0.17;0.11;4.32;0.00;76;88
0.01;74;64;3.27;3.27;30;3;-0.17;0.11;4.32;0.00;76;88
0.01;74;63;3.27;3.27;30;3;-0.17;0.11;4.32;0.00;76;88
0.01;75;63;3.27;3.27;30;3;-0.18;0.11;4.32;0.00;76;88
0.01;73;64;3.27;3.27;30;3;-0.18;0.11;4.32;0.00;76;87
0.01;73;63;3.27;3.27;30;3;-0.18;0.10;4.32;0.00;75;87
0.01;74;63;1.64;3.27;30;3;-0.18;0.10;4.33;0.00;157;87
0.01;70;63;3.27;3.27;30;3;-0.18;0.10;4.33;0.00;75;87
0.01;91;62;4.91;3.27;30;3;-0.18;0.10;4.32;0.00;0;87
0.01;89;62;3.27;3.27;30;3;-0.18;0.10;4.32;0.00;77;86
0.01;89;62;3.27;3.27;30;3;-0.18;0.10;4.32;0.00;76;86
0.01;88;62;3.27;3.27;30;3;-0.18;0.10;4.32;0.00;76;86
0.01;70;62;1.64;3.27;30;3;-0.18;0.09;4.33;0.00;157;86
0.01;71;61;3.27;3.27;30;3;-0.18;0.09;4.33;0.00;75;86
0.01;71;61;3.27;3.27;30;3;-0.18;0.09;4.33;0.00;76;85
0.01;88;61;3.27;3.27;30;3;-0.18;0.09;4.33;0.00;76;85
0.01;90;60;3.27;3.27;30;3;-0.18;0.09;4.33;0.00;76;85
0.01;92;61;3.27;3.27;30;3;-0.18;0.09;4.33;0.00;76;85
0.01;97;60;3.27;3.27;30;3;-0.18;0.09;4.33;0.00;76;85
0.01;84;60;3.27;3.27;30;3;-0.18;0.09;4.33;0.00;75;84
0.01;92;60;3.27;3.27;30;3;-0.19;0.08;4.33;0.00;75;84
0.01;87;60;3.27;3.27;30;3;-0.19;0.08;4.33;0.00;75;84
0.01;86;60;1.64;3.27;30;3;-0.19;0.08;4.34;0.00;157;84
0.01;64;60;3.27;1.64;30;3;-0.19;0.08;4.33;0.00;74;166
0.01;82;59;3.27;1.64;30;3;-0.19;0.08;4.32;0.00;75;165
0.01;81;60;3.27;3.27;30;3;-0.19;0.08;4.32;0.00;75;84
0.01;81;59;3.27;3.27;30;3;-0.19;0.08;4.32;0.00;75;85
0.01;81;59;3.27;3.27;30;3;-0.19;0.08;4.32;0.00;75;85
0.01;80;58;3.27;3.27;30;3;-0.19;0.07;4.32;0.00;75;85
0.01;81;58;3.27;3.27;30;3;-0.19;0.07;4.32;0.00;74;85
0.01;80;58;3.27;3.27;30;3;-0.19;0.07;4.32;0.00;74;85
0.01;79;58;3.27;3.27;30;3;-0.19;0.07;4.32;0.00;74;84
0.01;80;58;1.64;3.27;30;3;-0.19;0.07;4.33;0.00;156;84
0.01;79;58;3.27;3.27;30;3;-0.19;0.07;4.33;0.00;74;84
0.01;85;58;3.27;1.64;30;3;-0.19;0.07;4.32;0.00;75;166
0.01;59;57;3.27;1.64;30;3;-0.19;0.07;4.31;0.00;74;166
0.01;60;57;3.27;4.91;30;3;-0.19;0.06;4.32;0.00;74;2
0.01;59;57;1.64;3.27;30;3;-0.19;0.06;4.33;0.00;156;85
0.01;58;57;3.27;1.64;30;3;-0.19;0.06;4.32;0.00;74;166
0.01;57;56;3.27;3.27;30;3;-0.19;0.06;4.32;0.00;75;84
0.01;59;56;3.27;4.91;30;3;-0.20;0.06;4.33;0.00;75;2
0.01;59;56;3.27;3.27;30;3;-0.20;0.06;4.33;0.00;74;85
0.01;58;56;3.27;1.64;30;3;-0.20;0.06;4.32;0.00;74;165
0.01;58;56;3.27;1.64;30;3;-0.20;0.05;4.31;0.00;74;165
0.01;58;56;1.64;3.27;30;3;-0.20;0.05;4.32;0.00;156;84
0.01;58;56;3.27;3.27;30;3;-0.20;0.05;4.32;0.00;74;85
0.01;57;55;3.27;3.27;30;3;-0.20;0.05;4.32;0.00;75;85
0.01;55;55;3.27;3.27;30;3;-0.20;0.05;4.32;0.00;74;85
0.01;55;54;3.27;3.27;30;3;-0.20;0.05;4.32;0.00;74;85
0.01;55;54;3.27;3.27;30;3;-0.20;0.05;4.32;0.00;74;84
0.01;55;55;1.64;3.27;30;3;-0.20;0.05;4.33;0.00;156;84
0.01;55;54;3.27;3.27;30;3;-0.20;0.04;4.33;0.00;74;84
0.01;55;54;3.27;3.27;30;3;-0.20;0.04;4.33;0.00;75;84
0.01;54;53;1.64;3.27;30;3;-0.20;0.04;4.34;0.00;156;84
0.01;54;54;3.27;3.27;30;3;-0.20;0.04;4.34;0.00;74;84
0.01;54;53;3.27;3.27;30;3;-0.20;0.04;4.34;0.00;75;83
0.01;53;53;1.64;1.64;30;3;-0.20;0.04;4.34;0.00;157;165
0.01;53;52;3.27;3.27;30;3;-0.20;0.04;4.34;0.00;75;83
0.01;53;52;3.27;3.27;30;3;-0.20;0.04;4.34;0.00;76;84
0.01;52;51;3.27;3.27;30;3;-0.21;0.03;4.34;0.00;75;84
0.01;53;51;3.27;3.27;30;3;-0.21;0.03;4.34;0.00;75;84
0.01;52;51;3.27;1.64;30;3;-0.21;0.03;4.33;0.00;75;165
0.01;51;51;3.27;3.27;30;3;-0.21;0.03;4.33;0.00;75;83
0.01;51;52;3.27;3.27;30;3;-0.21;0.03;4.33;0.00;75;84
0.01;51;51;1.64;3.27;30;3;-0.21;0.03;4.33;0.00;157;84
0.01;50;51;3.27;3.27;30;3;-0.21;0.03;4.33;0.00;74;84
0.01;51;50;3.27;3.27;30;3;-0.21;0.02;4.33;0.00;75;83
0.01;51;50;3.27;3.27;30;3;-0.21;0.02;4.33;0.00;75;83
0.01;51;50;1.64;1.64;30;3;-0.21;0.02;4.33;0.00;157;165
0.02;51;50;4.91;3.27;30;3;-0.21;0.02;4.33;0.00;0;83
0.01;51;50;1.64;3.27;30;3;-0.21;0.02;4.33;0.00;159;84
0.01;51;49;1.64;1.64;30;3;-0.21;0.02;4.33;0.00;157;166
0.01;51;48;3.27;3.27;30;3;-0.21;0.02;4.33;0.00;76;83
0.01;51;49;3.27;3.27;30;3;-0.21;0.02;4.33;0.00;77;84
0.01;52;48;3.27;3.27;30;3;-0.21;0.01;4.33;0.00;77;84
0.01;51;48;3.27;1.64;30;3;-0.21;0.01;4.33;0.00;77;166
0.01;51;48;3.27;3.27;30;3;-0.21;0.01;4.33;0.00;77;84
0.01;53;48;3.27;3.27;30;3;-0.21;0.01;4.33;0.00;77;85
0.01;59;48;3.27;1.64;30;3;-0.21;0.01;4.32;0.00;76;166
0.01;57;47;3.27;3.27;30;3;-0.22;0.01;4.32;0.00;76;84
0.01;59;47;3.27;3.27;30;3;-0.22;0.01;4.32;0.00;76;85
0.01;58;47;3.27;1.64;30;3;-0.22;0.01;4.31;0.00;76;167
0.01;59;47;3.27;3.27;30;3;-0.22;0.00;4.31;0.00;76;85
0.01;62;47;3.27;3.27;30;3;-0.22;0.00;4.31;0.00;75;86
0.01;119;46;3.27;3.27;30;3;-0.22;0.00;4.31;0.00;75;86
0.01;47;46;3.27;3.27;30;3;-0.22;0.00;4.31;0.00;75;86
0.01;47;46;4.91;4.91;30;3;-0.22;0.00;4.31;0.00;0;2
0.01;46;46;1.64;1.64;30;3;-0.22;-0.00;4.31;0.00;158;167
0.01;45;46;1.64;3.27;30;3;-0.22;-0.00;4.32;0.00;157;84
0.01;46;46;3.27;1.64;30;3;-0.22;-0.00;4.31;0.00;76;167
0.01;46;45;1.64;1.64;30;3;-0.22;-0.00;4.31;0.00;159;167
0.01;45;45;3.27;1.64;30;3;-0.22;-0.00;4.30;0.00;77;168
0.01;44;45;1.64;1.64;30;3;-0.22;-0.01;4.30;0.00;159;169
0.01;44;45;1.64;1.64;30;3;-0.22;-0.01;4.30;0.00;159;170
0.01;44;44;1.64;1.64;30;3;-0.22;-0.01;4.30;0.00;160;171
0.01;44;44;1.64;1.64;30;3;-0.22;-0.01;4.30;0.00;161;172
0.02;44;45;1.64;1.64;30;3;-0.22;-0.01;4.30;0.00;162;173
0.01;44;45;1.64;1.64;30;3;-0.22;-0.01;4.30;0.00;163;174
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;247;255
0.01;45;45;1.64;1.64;30;3;-0.22;-0.01;4.30;0.00;165;174
0.01;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;250;255
0.01;44;44;1.64;0.00;30;3;-0.22;-0.01;4.30;0.00;169;255
0.02;43;45;0.00;1.64;30;3;-0.22;-0.01;4.30;0.00;254;175
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;1.64;0.00;30;3;-0.22;-0.01;4.30;0.00;172;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
