0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
